Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
29,40257,-16,53982,0,3656788,-12,06369,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,44325,-16,53392,0,4351573,-12,0637,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,49255,-16,5216,0,4838386,-12,06356,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,54045,-16,50925,0,5255752,-12,06341,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,58248,-16,49682,0,5534232,-12,06324,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,62476,-16,47818,0,5951951,-12,06298,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,66618,-16,45946,0,6230786,-12,0627,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,72193,-16,42811,0,644088,-12,06219,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,76281,-16,40935,0,6650274,-12,0619,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,823,-16,37167,0,6791282,-12,06127,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,87383,-16,32137,0,6863554,-12,06041,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,91597,-16,26478,0,6936181,-12,05945,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,95771,-16,22073,0,6938655,-12,05869,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,99908,-16,17668,0,694113,-12,05793,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,05482,-16,15781,0,6942191,-12,05761,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,11032,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,15133,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,19344,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,25119,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,30584,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,36287,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,42103,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,47259,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,51455,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,57159,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,62529,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,66656,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,72294,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,77775,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,83314,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,8747,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,93112,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,98619,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,04122,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,09804,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,15289,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,2083,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,26379,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,31875,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,36059,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,40175,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,44427,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,48505,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,52705,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,56846,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,61029,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,65224,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,70731,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,74897,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,80445,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,84577,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,88797,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,94326,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,985,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,02675,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,08434,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,13859,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,19355,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,23502,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,27818,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,33382,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,38817,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,44332,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,48619,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,54029,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,58216,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,6243,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,68486,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,73509,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,77673,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,81837,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,86114,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,90158,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,94415,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,00007,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,05541,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,11189,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,15149,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,19376,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,24919,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,29047,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,33239,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,37391,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,41536,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,45741,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,49864,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,54028,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,58267,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,62469,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,66572,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,70867,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,76507,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,81823,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,86217,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,9155,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,95681,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,99885,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,04028,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,08246,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,12356,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,16519,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,2071,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,24845,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,29073,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,33319,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,38779,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,42984,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,47222,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,52763,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,58266,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,63839,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,69496,-16,15151,0,6942544,-12,0575,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,74891,-16,14534,0,7151229,-12,05742,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,80569,-16,14545,0,735956,-12,05746,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,86011,-16,14549,0,7429004,-12,05747,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,9017,-16,18336,0,7635212,-12,05816,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,94341,-16,27791,0,7907679,-12,05983,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,00117,-16,34087,0,7973588,-12,06092,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,04074,-16,37241,0,8110704,-12,06149,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,0836,-16,39762,0,8178732,-12,06193,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,12544,-16,448,0,8245349,-12,06281,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,16587,-16,54238,0,8240044,-12,06444,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,20909,-16,48075,0,8233678,-12,08844,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,26298,-16,58143,0,8228021,-12,09017,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,31328,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,35975,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,40144,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,44326,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,50654,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,5582,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,59602,-16,48288,0,822696,-12,10531,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,63773,-16,46408,0,8366907,-12,105,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,67948,-16,44524,0,8437409,-12,10469,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,72149,-16,42011,0,8508267,-12,10427,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,76285,-16,38865,0,8510036,-12,10373,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,83295,-16,3446,0,8512511,-12,10297,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
