Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
27,66419,-13,7887,3,378155,-0,7500694,0,04735457,-0,9763185,0,2059848,0,04615275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,72488,-13,79312,3,377829,-0,7472858,0,03479138,-0,9746456,0,2094129,0,07072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,78536,-13,79936,3,380235,-0,7450151,0,01936368,-0,9733945,0,2067677,0,09682724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,84344,-13,80449,3,38345,-0,7435598,0,01536245,-0,9722012,0,2007666,0,1195058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,9185,-13,80387,3,386791,-0,7429709,0,04655473,-0,9729319,0,1916039,0,1205166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,99349,-13,79707,3,388644,-0,7433305,0,08073863,-0,9762652,0,1824508,0,08425722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,0716,-13,78731,3,390874,-0,7438214,0,1169988,-0,9771674,0,1734974,0,03679704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,15142,-13,78582,3,391532,-0,7420068,0,1148002,-0,9778916,0,174266,0,01343413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,23378,-13,78933,3,391123,-0,740618,0,1108452,-0,9783171,0,1742999,0,01511874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,34015,-13,78933,3,391123,-0,740618,0,1108452,-0,9783171,0,1742999,0,01511874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,44672,-13,79396,3,389426,-0,7395518,0,1050244,-0,9780245,0,1785787,0,02340607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,56124,-13,79656,3,391684,-0,7418749,0,1058896,-0,9791239,0,1700866,0,03427066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,6737,-13,7991,3,389839,-0,742588,0,09893207,-0,9791073,0,17408,0,03546262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,78785,-13,79716,3,388101,-0,742748,0,105807,-0,9775006,0,1788326,0,03628382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,89979,-13,79492,3,389176,-0,7431071,0,1124583,-0,9775184,0,175149,0,03367311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,01279,-13,79418,3,388999,-0,7429235,0,1065617,-0,9782695,0,1756171,0,02814416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,11418,-13,79589,3,384679,-0,7453892,0,08577091,-0,9777552,0,1884536,0,03351635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,21041,-13,79758,3,384118,-0,7461195,0,08437597,-0,9765159,0,1932934,0,04398885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,31351,-13,79792,3,382594,-0,7454672,0,07786909,-0,9771854,0,19328,0,04108456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,39585,-13,79753,3,382361,-0,7460086,0,07937121,-0,9762542,0,1958027,0,04784728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,46341,-13,79678,3,381368,-0,7460861,0,0782851,-0,9759464,0,1992419,0,04126632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,51913,-13,79704,3,38115,-0,7469444,0,07446107,-0,9760163,0,1995595,0,04498689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,57336,-13,79757,3,380794,-0,747601,0,07065786,-0,9761893,0,2001206,0,04487622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,64771,-13,79626,3,381003,-0,7483931,0,07831335,-0,9750667,0,2021296,0,04749578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,7252,-13,79333,3,38184,-0,7489729,0,0957011,-0,9747729,0,1977204,0,03956987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,80651,-13,78939,3,382647,-0,7487524,0,1124401,-0,9741514,0,19455,0,02316964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,88569,-13,78773,3,38431,-0,7480185,0,1234184,-0,9739825,0,1896494,0,01261593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,96235,-13,78792,3,385415,-0,7478297,0,1270288,-0,9742926,0,1859404,0,006621078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,04129,-13,789,3,38639,-0,7481499,0,1322335,-0,9741371,0,1831844,0,003855973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,11996,-13,79042,3,385458,-0,7473304,0,1256386,-0,974917,0,1837156,0,0007239133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,19756,-13,79272,3,383857,-0,7475843,0,1142688,-0,9753582,0,188679,0,004390389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,27602,-13,79564,3,382303,-0,7480299,0,1013485,-0,9758192,0,1930855,0,01494941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,3805,-13,79537,3,381325,-0,7478046,0,09881737,-0,9752277,0,1968773,0,02013458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,4879,-13,79537,3,381325,-0,7478046,0,09881737,-0,9752277,0,1968773,0,02013458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,59798,-13,7937,3,38394,-0,7475865,0,1050931,-0,9756529,0,1907719,0,02574869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,71436,-13,79269,3,384578,-0,7481785,0,108781,-0,9760064,0,1874336,0,02114099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,83254,-13,79115,3,382801,-0,7489698,0,1079265,-0,9754704,0,1912139,0,01570551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
30,93934,-13,79177,3,381667,-0,7492576,0,1006154,-0,9755884,0,1947313,0,01354943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,0268,-13,79448,3,382719,-0,7496583,0,09778,-0,9761805,0,1911958,0,03090173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,13698,-13,79509,3,383955,-0,7493367,0,09974063,-0,9767427,0,1868567,0,03331973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,23243,-13,79513,3,384045,-0,7487659,0,09659252,-0,9771098,0,1868353,0,03192116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,30872,-13,79587,3,384494,-0,74893,0,09384711,-0,9775495,0,1852478,0,03567974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,36792,-13,79471,3,382555,-0,7480366,0,09284434,-0,9766476,0,1917823,0,02754901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,41895,-13,79416,3,381083,-0,747956,0,09186367,-0,9754526,0,198393,0,02633711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,49439,-13,7948,3,380755,-0,7487452,0,09060617,-0,9755659,0,1979124,0,02987321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,60051,-13,7948,3,380755,-0,7487452,0,09060617,-0,9755659,0,1979124,0,02987321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,70772,-13,79504,3,380376,-0,7488649,0,08603605,-0,9759112,0,1982295,0,03000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,84434,-13,79501,3,380456,-0,7496302,0,07963579,-0,9763312,0,1979005,0,03565071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
31,959,-13,79486,3,379546,-0,7503426,0,07522389,-0,976401,0,1988835,0,03778787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,05068,-13,79457,3,378351,-0,7504182,0,0751306,-0,9754761,0,2035446,0,0370334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,16242,-13,79518,3,377676,-0,750675,0,07149683,-0,9753025,0,2053978,0,03853526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,25176,-13,79532,3,376666,-0,7507892,0,07019172,-0,9747429,0,2082614,0,03970663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,32403,-13,79479,3,37629,-0,7509243,0,07287629,-0,9741111,0,2103195,0,03952532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,38037,-13,79455,3,376372,-0,7511086,0,07391148,-0,9742345,0,2096017,0,0383593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,42742,-13,79452,3,376484,-0,7511525,0,07295682,-0,9744421,0,2091849,0,03716967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,47073,-13,79437,3,376096,-0,7508683,0,07334055,-0,9739535,0,2114534,0,03637987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,51689,-13,79453,3,375987,-0,7506571,0,0740222,-0,9735401,0,2130353,0,03682987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,58912,-13,79474,3,375872,-0,7512403,0,07603211,-0,9736909,0,2116089,0,03697301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,68201,-13,79421,3,375213,-0,7515624,0,07568716,-0,9734115,0,2136236,0,03326481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,77023,-13,79453,3,375095,-0,751832,0,07443498,-0,9733977,0,2138426,0,03503938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,85991,-13,79447,3,375154,-0,7516351,0,07447792,-0,9733615,0,2140937,0,03441691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
32,95107,-13,79455,3,375174,-0,7517083,0,07427064,-0,9732706,0,2145244,0,03475047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,03814,-13,79479,3,375114,-0,7518044,0,07335017,-0,9732956,0,2145488,0,03583912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,12817,-13,79444,3,375152,-0,7518549,0,07429267,-0,9733042,0,214238,0,0355211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,21898,-13,79406,3,375321,-0,7518656,0,07457767,-0,973423,0,2137736,0,03445043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,30848,-13,79402,3,375245,-0,7518368,0,0739281,-0,9734027,0,2141069,0,03435167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,40372,-13,79417,3,375188,-0,7517219,0,07384252,-0,97338,0,2141388,0,03497547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,4925,-13,79439,3,375393,-0,7518177,0,07385693,-0,9734957,0,2134923,0,03567053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,58318,-13,79453,3,375461,-0,7520399,0,07429138,-0,9735517,0,2130782,0,03571779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,67396,-13,7946,3,375382,-0,7518625,0,07407005,-0,9734882,0,2135261,0,03523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,76436,-13,79471,3,37535,-0,7517276,0,07434078,-0,9735218,0,213161,0,03593407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,85576,-13,7951,3,375062,-0,7512262,0,07358926,-0,9731126,0,2152955,0,0358373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
33,94573,-13,7952,3,375808,-0,7511349,0,06891593,-0,9737399,0,2139922,0,03589842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,04388,-13,79296,3,378126,-0,7519674,0,06941093,-0,9750023,0,2084053,0,03346581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,13701,-13,7922,3,377317,-0,7508826,0,07079064,-0,9746908,0,2097905,0,03089742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,23127,-13,79431,3,376378,-0,7494891,0,06806655,-0,9742232,0,2118254,0,03723203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,31571,-13,7952,3,377349,-0,7494981,0,07319841,-0,9744021,0,2083687,0,04201435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,39965,-13,79285,3,37822,-0,7494888,0,07482243,-0,9750258,0,2061916,0,03480405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,50053,-13,78878,3,378589,-0,7503347,0,07286087,-0,9757079,0,2054487,0,02182703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,58959,-13,78512,3,377735,-0,7508266,0,07176828,-0,9753193,0,2084902,0,01155695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,67211,-13,78405,3,377345,-0,7508378,0,069121,-0,9756966,0,2077643,0,008511797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,76321,-13,78396,3,377891,-0,7505121,0,06766282,-0,9755805,0,2088197,0,007667199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,84977,-13,78349,3,378261,-0,7507274,0,06515403,-0,9760106,0,2075938,0,007947102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
34,94454,-13,78231,3,377852,-0,7515121,0,06488142,-0,9756731,0,209247,0,008256331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,03648,-13,78152,3,377213,-0,7515709,0,06244989,-0,9753305,0,2116296,0,006588683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,13473,-13,7808,3,377532,-0,7523627,0,06172259,-0,9757324,0,2098817,0,009291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,22832,-13,78037,3,377679,-0,7521758,0,05924837,-0,9760095,0,2092299,0,01085988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,31546,-13,78038,3,378324,-0,7520094,0,05822418,-0,9763183,0,2079554,0,01293385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,40266,-13,78015,3,379036,-0,7519045,0,05769289,-0,976715,0,2063063,0,01171695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,49649,-13,78032,3,378769,-0,7516241,0,05679749,-0,9763091,0,208469,0,01163478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,59113,-13,78058,3,378293,-0,7515714,0,05829153,-0,9761001,0,2090533,0,01128639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,69003,-13,78109,3,377945,-0,751364,0,05944949,-0,975804,0,2101356,0,01074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,78804,-13,78259,3,37809,-0,7516365,0,05748131,-0,9758337,0,210332,0,01432034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,8861,-13,7829,3,377927,-0,7521639,0,05781386,-0,9759325,0,2096651,0,01593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
35,97126,-13,78267,3,37755,-0,752367,0,05741575,-0,9757633,0,2105347,0,01626806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,05826,-13,78204,3,377495,-0,75229,0,05755353,-0,9756739,0,2109285,0,01604305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,14126,-13,7814,3,377635,-0,7521009,0,05783241,-0,9757546,0,2105877,0,01453244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,23476,-13,78129,3,377858,-0,7518203,0,05651446,-0,9758779,0,2103661,0,01465397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,33292,-13,78139,3,377825,-0,7518375,0,05519948,-0,9759585,0,2103495,0,01452947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,42937,-13,78165,3,377505,-0,7517378,0,05704767,-0,9755244,0,2118454,0,01481223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,51571,-13,78394,3,37726,-0,750479,0,0559819,-0,9754066,0,2122822,0,01960446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,60407,-13,79032,3,378517,-0,7481797,0,04993973,-0,9755185,0,2107977,0,03787012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,6885,-13,79843,3,381225,-0,7465916,0,04690769,-0,9758008,0,2054531,0,05832391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,78385,-13,80293,3,381509,-0,7454872,0,05172051,-0,9743884,0,2054049,0,07550547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,87868,-13,80288,3,380598,-0,7455139,0,05860567,-0,9738914,0,2065036,0,07387325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
36,97654,-13,80135,3,380285,-0,7468359,0,06128404,-0,9739413,0,2057112,0,07325143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,05872,-13,79957,3,379191,-0,7471972,0,05972677,-0,9737252,0,208384,0,06977163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,14083,-13,79785,3,379137,-0,7470407,0,05662959,-0,9739805,0,2084336,0,06863299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,21528,-13,79644,3,379735,-0,7470512,0,05409713,-0,9744759,0,2072513,0,06721047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,28649,-13,79571,3,379866,-0,7467663,0,05246785,-0,9745213,0,2074824,0,06713047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,37616,-13,79638,3,37997,-0,7462583,0,05206452,-0,9744022,0,2074845,0,0691364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,46492,-13,79823,3,380687,-0,7454922,0,05229214,-0,9745145,0,2054785,0,07325028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,55487,-13,80113,3,381131,-0,7445893,0,05462318,-0,9742301,0,2038501,0,07960701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,64122,-13,80359,3,380886,-0,7433591,0,05694457,-0,9734187,0,2042272,0,08662921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,72927,-13,80475,3,380861,-0,742758,0,05797439,-0,9732771,0,2031468,0,09001254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,81494,-13,80408,3,380607,-0,7426586,0,05836556,-0,9730108,0,2040956,0,09049025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
37,90985,-13,80299,3,380383,-0,7424178,0,05758069,-0,9733526,0,2042721,0,08684573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,00437,-13,80356,3,381412,-0,7424126,0,05771513,-0,9737841,0,2024379,0,08621174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,08483,-13,8049,3,382318,-0,7427175,0,05829234,-0,9738407,0,2010321,0,08844435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,16593,-13,8048,3,381798,-0,7426019,0,05887578,-0,973787,0,2020589,0,08628397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,24482,-13,80315,3,381459,-0,74224,0,05950662,-0,9741939,0,2019701,0,08132317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,33168,-13,80167,3,382324,-0,7417264,0,05883717,-0,974758,0,2009844,0,0773969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,4174,-13,80093,3,38336,-0,7414627,0,05826678,-0,9754504,0,1983105,0,07599076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,50758,-13,80058,3,383765,-0,7415555,0,05754205,-0,9757167,0,1973948,0,07550658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,60065,-13,80058,3,383765,-0,7415555,0,05754205,-0,9757167,0,1973948,0,07550658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,69849,-13,80044,3,383754,-0,7421489,0,0557074,-0,9757948,0,1973031,0,07611066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,79144,-13,80002,3,383074,-0,7426062,0,05535389,-0,9754665,0,1992467,0,07551107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,8755,-13,79943,3,382234,-0,7437167,0,05934952,-0,9750738,0,2000896,0,07531954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
38,95726,-13,79839,3,380995,-0,7448211,0,0603367,-0,9748147,0,2021738,0,07226104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,0336,-13,79681,3,379567,-0,7456744,0,05716698,-0,9745589,0,2057937,0,06794099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,10954,-13,79495,3,378898,-0,7461123,0,05621118,-0,9743541,0,2085959,0,06294617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,1982,-13,79485,3,379908,-0,746511,0,05385392,-0,9750401,0,206873,0,0600016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,28803,-13,79657,3,380329,-0,7468057,0,05368794,-0,9748664,0,2069169,0,06275734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,37073,-13,79808,3,379359,-0,7468162,0,05470611,-0,9744499,0,2075481,0,06616954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,46942,-13,79848,3,378382,-0,7466087,0,05506157,-0,9737831,0,2097844,0,06859546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
39,56015,-13,79769,3,378976,-0,7468696,0,05640993,-0,9740232,0,2079806,0,0695777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
